duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
8.501970617393503,40,1524,7.630784843820448,52.20354856120537,470.5975414081975,35.92669696272039,0.11159588038327292,0.7082041392295444,0.10880072864444523,0.9590683867462153,0.8254867136046062,0.9818115354847594,0.08402972246078222,1.4153574343671287,10.225754984204864,1.2352423680855806,0.004572891442917876,0.027789552101755828,0.09600894154862397,0.03223838590651799,0,1,1,0.1779733240143664,0.43693745081854324,0.2856263888948455,4,3,0.019628307926546563,0.04681843593862476,0.038501637678719294,1.2480849891388053,199,2,c2
1.5906543780923388,6,424,16.404008796957406,36.84852430102456,345.7077407095975,14.483305567860416,0.2122818981681705,0.3082787017567164,2.8702385633165273,-0.013237638578275424,0.07775485099959337,1.2375316154728326,1.3853793023816414,0.023851913108579956,16.534328400042178,1.6798306048538756,0.027742033273345908,0.03827989451961182,0.0394337526819849,0.022686605050643373,1,2,1,0.0897665493506473,0.23248735926751435,0.22354068580416578,1,1,0.06945781014224159,0.03732322515359703,0.0742041148553509,0.22543099308202555,430,0,benign
44.76953422912567,11,629,2.9190389629179085,314.2156449454176,527.9787971660801,48.08261669790408,0.9714577188343094,0.04970951796194015,1.9835555545511177,-0.017132844467445216,0.11168224965637652,1.160688712151325,0.30985094039139804,0.8586232216738505,24.285397149736745,1.3251002564678505,0.03916503180689222,0.046401115553732955,0.17666212891970878,0.038415520960855376,0,0,0,0.16224432592511395,0.23966338270415877,0.7622437701724046,2,1,0.09070427238055617,0.023855394766553073,0.09742550427385738,0.2357895264909702,80,0,benign
0.7171520198644816,1,1714,6.427247453755244,25.79868040379803,649.4160954398878,46.32363345335844,0.029649004158625647,0.4499079517935224,2.5869731119057366,-0.020823255487948375,0.1236723913969209,0.9792568794102259,0.539081831517378,1.1179311677504438,12.122679930268339,2.230797349838449,0.018581701191805484,0.015865269365401998,0.08840388718044284,0.06937782190823136,0,3,0,0.10694420562014928,0.07342422520433456,0.06949931246128116,1,3,0.0572887171469974,0.0856069879594762,0.0284392505823855,0.31961503188042517,37,0,benign
2.5878444406485985,2,127,27.175672504964204,25.837443967886752,375.55126444224106,88.07041795958015,1.1328243027877312,1.512696436641861,2.897673290589645,0.14945157708609336,0.17139902703284715,0.22880476079565315,1.7263805509248935,0.6517518378076124,12.34172097157649,1.3551749307632714,0.04748816889138564,0.04752825513449005,0.07125547157047733,0.017919648882722274,1,2,1,0.1744149621144053,0.005734828973112311,0.6791203172896702,15,3,0.08891516045632525,0.0026821941481100287,0.030505225826410055,0.1435905051028416,63,0,benign
9.778796148228432,5,281,3.795614822476079,150.19358953198875,470.3462800478491,47.25521606153767,0.7121498748684794,0.9316216991912695,2.013146635428519,0.006427536099972236,0.09501710062685441,1.2910138266915199,0.20738113914109668,1.2238550229321852,14.926545695892552,1.9974337469256453,0.02182755297407009,0.005333490761483279,0.19678070196221364,0.07469609182004172,0,3,1,0.018440710866348197,0.22968383871910625,0.7593417405557749,2,2,0.029921155314728432,0.005476978990296422,0.005067042166905189,0.6573740252377243,117,0,benign
13.877537276875492,6,211,272.02338099023626,16299.821347961702,618.4456095232355,83.77531395526407,0.1672067466737506,0.28138375086366446,0.37079557941805213,0.11497822502499191,0.5936338503453326,3.6743993759625253,0.9345933635514563,5.725970762398297,30.78612139501009,3.032020134395524,0.013391970701268463,0.016979391552144747,0.07575812302082213,0.027734017983163196,0,2,0,0.45960983865753885,0.8066745752406254,0.07281154580352482,2,1,0.09098818692459348,0.34323356318200815,0.009209155940584001,3.386861039313237,221075,8,novel_anomaly
6.49325794491594,1,226,2.246757878422795,165.20102825813746,531.6876626320411,87.20445401907533,0.04552068436742416,0.2480362372142066,1.7322883344959878,-0.027700659312282563,0.00875621453365294,1.8771273998172937,0.952500176943945,0.007622806267524118,13.37180810974672,1.5761336741168184,0.04324904601977958,0.007511948735546454,0.12025003273177498,0.09956380237693943,0,0,0,0.05185463704142823,0.042359221912884895,0.2744336467213625,2,1,0.01272244466689777,0.05480819189732272,0.039894249192166734,1.3992294789336315,763,0,benign
34.94669324436974,0,2935,14.048676252105654,60.657938309621294,555.7339612161229,84.27786566341548,2.1950092350068102,0.4050504849361945,1.5576507001918491,0.0266911688239701,0.0032170524346996077,1.8868666749643712,1.7556945171411895,1.3490968286381297,17.227913036178464,1.9030465277710953,0.015588096979153605,0.004819153095908724,0.0048861783204244835,0.07040563071851075,0,1,1,0.05354603734818413,0.15251784100396343,0.08584347165455186,1,1,0.09452737993267575,0.08094987410048424,0.09450374258074341,0.4356998783538619,121,0,benign
5.9034313922168185,25,523,1.8469495604749313,402.7765360883114,629.4038113861914,4.833644657206603,0.6646709464383029,0.9168808264162602,2.660349340975846,0.012182045908478642,0.06869127631927237,0.2820996628878012,1.248944203346101,0.23851651736916768,15.402049037336774,4.417803532150788,0.007778111119744796,0.5658741187657197,0.8191728085582348,0.009456647709422283,0,1,1,0.14080503696120544,0.09418385994004086,0.3303867056964966,2,2,0.01650055728969536,0.08075075015664383,0.04293487775980506,1.4344488268994684,126,3,dga
7.920479985114119,4,2209,6.872407839130272,15.155703919306488,559.9025423452056,93.56184415565897,0.5316329012563381,0.1407626695588805,2.143765584841876,0.043378876490967444,0.034540077295722636,1.9200622061492418,0.507824107082625,0.10443600599698466,9.141250680134014,3.9361798204074887,0.020495922174309945,0.6458040643119302,0.8896796481998317,0.02433486157288437,0,0,1,0.1161708246531134,0.8310844554821852,0.4015488937793894,5,1,0.03788589915625971,0.07667996537314704,0.07251691122901031,0.5253586398407978,55,3,dga
28.462492970346922,2,347,12.51512261116672,53.23714262841063,497.66669217191844,47.69237500816128,0.34978866544211223,1.720567323575284,1.1834910669150627,0.04762103601468251,0.14816043547302005,0.9243774325013019,1.1870086384329028,0.5211467804797318,4.247910720182704,1.640747502214328,0.0019406689242785881,0.01142269258013422,0.027670264275805524,0.032693422587490965,0,1,0,0.032132657268630106,0.45386673528067334,0.7532264893868299,1,1,0.023850551963027947,0.06912198334327052,0.0942397849967653,0.6071513428850172,37,0,benign
6.902904609659288,4,2890,2.7829229481487667,18.655817917085194,309.03952196916,37.17861545543517,0.2705587775520399,0.12140959459355076,1.2188729715959372,0.04256356976258213,0.11509446653729603,0.7147123915609985,0.8387508030777038,1.7208067730689496,16.467050938927372,1.2053779291574673,0.033538900841463784,0.037312022039207034,0.01876090416513201,0.08929930441151164,0,3,1,0.06574049634749042,0.19316315490526498,0.1576501997288646,1,3,0.06879138059646811,0.00021684491343039182,0.06056798781731694,0.7893678109539695,77,0,benign
0.264367232525432,3,166,0.4878628399975231,180.97167306902085,517.2852009304257,15.505098201816192,0.7951797620862096,0.7750689484045122,2.516661942615555,-0.027876192146579604,0.08309942578991021,1.9484645603583692,1.5247812894696704,0.06965005052481142,20.828343664482702,1.5507852306667698,0.046484770474608,0.03405499532889727,0.11815613346359502,0.0009572484730327125,0,1,1,0.14594220960142598,88.46386862700659,342.98065067921965,2,400,0.9674732099268685,0.049570312448587665,0.03696618636334188,1.497510030129677,284,5,recon
17.140966778215482,18,422,17.17445725500729,5.343484142899685,458.0444364620856,98.6663179924556,0.035331927065607935,0.1173511238458679,2.0065000042717793,-0.09668896549969558,0.07216943739568181,1.7351590736864082,0.08308345172305565,0.0522694860404628,11.421698482792882,2.118934089304892,0.02406729973752633,0.017920148054721436,0.09880854062183127,0.020331724126849304,0,0,1,0.056122163716114094,78.63146161549165,476.1452711992203,2,129,0.9205555392585048,0.06342618218108387,0.013122300744098904,0.15191591270564947,184,5,recon
10.927418742543818,2,859,11.17998943712006,80.87637420924125,493.33461264351547,12.216873667141947,1.099164572847385,0.5988460917990768,2.104661139373614,0.031704581446417496,0.15471807404200513,0.08733717669643704,0.5262945337519469,0.25291461074255633,6.579372644864028,4.449707890759566,0.018622733460006795,0.7392349944991476,0.9056156025264698,0.07278932817148592,0,3,1,0.068337538573784,0.1121498730897522,0.20068543228723687,2,6,0.054964102704758405,0.06313781992361357,0.024232706763499978,0.2137262356853537,26,3,dga
0.9093314034702081,3,683,24.266211333771587,98.3613697230544,422.96762820225047,28.934375825814186,0.12288988161471036,0.050705269636637476,2.737652362339311,-0.020628771604140117,0.11464279655538086,0.7826314129244993,0.27551105776668683,0.5418293613816425,12.31528799841164,2.4954314401576694,0.012078708446719278,0.020486601822190864,0.025512503012305766,0.04751972173709841,0,1,0,0.1470240336829789,0.015870130640612826,0.004424191180577343,4,2,0.006109725814780521,0.023396263240886853,0.06310139416156049,1.0188864556841406,2217,0,benign
21.9712675828397,6,550,1.3584422699568333,3.6256698084304215,427.35088053231993,23.79652548890935,0.752998727368682,0.08194134652245197,0.10039245680704967,0.9418911153711567,0.9625020244301568,0.2671236778077606,1.2146706040625534,0.9729483719443323,12.561404371704352,1.8440192260463055,0.017007469981916802,0.030991100069404944,0.03722348544641794,0.03667384985137672,0,1,1,0.04676176735875575,0.6148248467800821,0.2610952168335516,1,1,0.08202831943445327,0.08995707798486587,0.019211847839576537,1.3009928383185372,276,2,c2
28.74588884453758,10,370,10.849506174469447,138.0392044425415,470.4078824201807,94.41799853695821,0.12816888058527384,1.135065732985213,1.7572795381489912,-0.002171115082019462,0.041183401496745486,1.835629916582777,0.8875288385570248,0.4373771879246749,21.012236012567275,4.135822879139129,0.013213969672419263,0.7381494703496878,0.9209119053713231,0.004464729502671317,0,3,0,0.08791160340897237,0.15904433348137884,1.1002987853504789,5,1,0.01268622825367024,0.07490832867790514,0.08741355762022018,0.37528512606384645,273,3,dga
1.25410943917195,7,163,3467.9154001520296,7772540.643558436,395.51438012406703,50.12292117080309,0.7292514238284024,0.6849180264757085,1.902439373752783,0.08535352140643004,0.16923547486514398,5.0844985342535525,1.425207545686725,0.3025451383608889,16.090604386381145,1.5823203867916293,0.020878345186577902,0.011584494595974255,0.15170154988420564,0.09068746787229771,0,1,0,0.0603697092751099,0.5111221009315127,1.0335447917901524,2,2,0.866027476970177,0.04482286851611833,0.08592655059755962,0.3934649228480508,119,1,ddos
11.98032866670085,3,909,165.6499995976228,13917.798960364822,457.3682569720367,46.22136906181362,0.1249927791539403,0.7580827176134795,0.4486506252758462,-0.08873105070341548,0.3939123121027506,2.773639003906592,0.7884571600923922,4.523733891859003,31.834924912034406,3.5573377838639155,0.0443502246118518,0.015039852590594267,0.1975395766185493,0.02976378956135638,0,0,0,0.5885762213907859,0.041369295885223,0.08027697577603361,1,1,0.04509418530612779,0.32972915081323384,0.06470758348405246,3.783472612038979,272234,8,novel_anomaly
21.06418196284785,1,152,3.099752689549229,422.67748199513227,640.4676726942931,8.752298704728467,0.15027707181140487,0.32421374810791465,2.28762091197329,0.0005389999485549413,0.010035592624389267,1.3818891905125203,1.7382656855136356,0.0968317661866605,7.85761625360221,4.462605595629063,0.004965359195735725,0.7698937658341818,0.9734651632121577,0.0902877296011192,0,0,1,0.13598923451409115,0.12989698465787863,0.6176259473387056,2,1,0.09067486626187089,0.05706146780642332,0.0942839208032501,0.47711204459836487,1141,3,dga
30.051805651281377,13,612,15.425392719996992,2.391950837656229,614.9808256856271,19.64401061612282,0.6992866653984154,0.0026212819397827504,0.11935837691978088,0.9552018712586282,0.8655506640119822,1.7150570583839035,1.384839086185756,1.696071646331081,8.584491229214043,1.8669035994669172,0.03545759129581024,0.03634947552997594,0.19269014922164893,0.07094126865318556,0,0,1,0.031014484151660218,0.05750724654963379,0.13671346314188024,1,2,0.032925456721650294,0.07980471108055796,0.011171237118622158,0.4318010647807725,362,2,c2
13.224414841464858,6,794,3.032888371708548,698.1411253985816,580.2460374410575,85.58279741681173,0.9368229038443365,0.30173812686152096,2.3695780989456194,-0.01092056672312744,0.07799777826012251,0.11029992591729343,1.457128490868431,0.10339490475101878,14.913830355987107,2.4841600272312845,0.03918645780534007,0.010488218192551897,0.04475724244644444,0.09673067409846292,0,2,0,0.10233838567412566,0.4274263576427618,0.1883099993679461,5,9,0.03521968536656698,0.03313694214026815,0.05181008225122483,25.2051587743419,14060540,7,exfil
0.6691875331381537,3,502,10.550784533999181,3.4042961830259872,500.71347764428606,39.461260518557694,0.18285708316855265,1.0688200936806465,2.1072564360621753,0.05861769150193594,0.14336234694568945,1.5753127007794034,1.0823017172208635,0.27803397155329934,22.566974160200335,1.8531977137086535,0.005421851046208542,0.0028950432445129072,0.1672644532200467,0.048134766693984636,1,1,0,0.12499894222742798,0.13006764580017782,0.30098793020665215,1,1,0.0178519001581112,0.007478216135088811,0.043478753724088784,1.0916207554328838,96,0,benign
1.3224869886022228,12,1015,3.295493657527917,16.94591771825528,489.77263660769677,94.87057450138153,0.029792964795967675,0.19976448500186847,1.7415413695529847,0.07359327902876489,0.1561368570160988,0.7903245931528937,1.5001624128303586,1.22586032206973,9.267258498624017,2.216451634241304,0.004983573803671476,0.049244157893843975,0.17353050101605705,0.037595809374570424,0,2,0,0.17586467860527388,0.08058824510372282,0.8062368362956557,2,2,0.07623132379942468,0.0396930031024267,0.05611175423508263,26.939824180021592,6365493,7,exfil
16.627243471271118,15,323,17.262563728623228,230.91020141916823,448.0461163371971,46.4918462667806,0.006024828136456008,0.1094014839353466,2.7810636310915684,-0.05545458346603838,0.0905656712196185,0.4872811090926552,1.7032563837215398,25.691166649070375,65.82205301629807,1.824902553521917,0.5908830450612677,0.048976581880013054,0.14991621543749514,0.9605988668366452,1,2,1,0.1848483721323923,0.484507247972978,0.664120428799538,1,2,0.030477433947795642,0.09286367959807429,0.06949019041218235,0.9886543547473673,107,4,dns_tunnel
3.5935483794334813,15,1353,5.908210386032616,6.929839331891095,685.0180760944879,49.0245653909062,2.8502797237632405,1.135349293466184,1.1155183276718,0.17915745684272313,0.0460961527043364,0.18180382235705728,1.8100924035928752,0.6565410090710283,10.514564109562016,4.433900647569802,0.0017524173470407024,0.8678554986099223,0.8017349153139548,0.03137984492489474,1,1,1,0.11416895463343889,0.2003217043730781,0.18686712014826343,4,11,0.08012005959181362,0.02395721068569595,0.020617107486966213,1.3349244633395572,498,3,dga
16.90377217737066,26,313,6.207608885935494,15.167566030752583,615.0982597084696,90.70500066513863,0.11166170558121191,1.2898162780047653,2.2508277590551904,-0.017643881742786374,0.17609626969740946,1.2856315998834194,1.3656266895107279,48.72535131270129,71.5406922348032,2.4713630588261113,0.5705075274971524,0.0448728916294725,0.19181697048324237,0.8769076948276229,0,0,0,0.11359047052974128,0.4422832014244509,1.3451036290707108,1,2,0.08530476072123157,0.02340486478921834,0.027136718385166604,0.7988275159710956,56,4,dns_tunnel
1.6657174415960394,3,1435,7.526063049533357,78.76620988637855,606.7929430396653,79.58754947850963,0.10376894674822243,0.17873664885680043,2.3954342445007955,0.15484858125781079,0.09848832147830769,1.1763959545570908,1.8251502799087975,47.99655101515147,49.434114219565174,2.0151145896940745,0.5435566963579141,0.017215077819313026,0.09944759637237365,0.980862852884416,0,2,0,0.14496458804313017,0.32192976309021365,0.58798226153789,3,1,0.007497591256081637,0.025865316239868222,0.02631308415138849,0.9868532554984493,197,4,dns_tunnel
