duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
10.869006632790331,4,1846,0.36801891241215534,169.84072807820968,461.5,93.4303857087874,2.7172516581975827,0.5884784186357582,1.9997172463835433,0.11019810575081065,0.09880086435068076,0.3859254969940847,0.6604647305617555,0.3040580922226138,21.076308964020903,2.29059494427055,0.0233577294344921,0.034354404690157096,0.17683725432133537,0.01808789970797152,0,20,1,0.05928446571853936,0.04238335664741177,0.0589886162504357,1,2,0.010882002318452311,0.06449223428825021,0.010181475221731073,1.443434919880523,2415,0,benign
87.37785503883882,13,7823,131.93937667710813,74350.58794861223,164.35497236628498,129.4341418301155,1.3140629320005455,0.20443710464089204,1.3137157621771225,-0.13379395316396248,0.12611276956162148,3.648112692626078,1.189393009302265,0.31311679910435875,22.66824262143153,2.4260614752244827,0.008441865611330202,0.021419385223220334,0.2001350705824193,0.07899918155021943,0,28,1,0.056155547940041364,0.08082403361244063,0.2245282825499575,3,2,0.5375346322877146,0.10462811265637098,0.02667972377219239,0.40579675333918414,129,1,ddos
4.465698038515379,7,3666,1.5675041034183201,820.9242918759373,523.7142857142857,64.07881451149805,0.6379568626450541,0.39045390646302613,2.3222706642728883,0.15578685611798423,0.11116701013100334,1.4422813675164141,2.192412173113584,0.6787846177456648,23.498415265434815,2.3345575453297167,0.03655253780412067,0.046580092686367855,0.07383962978488022,0.13552092745622943,1,16,1,0.05658888196407265,0.025664792713846675,1.0371048441630049,3,6,0.07225144945766154,0.04173500961212914,0.09181603271851876,1.0557692673887495,1828,0,benign
6.808458872597951,9,2157,7.1900162906578675,316.8117837476102,431.4,129.90368737277618,1.3616917745195902,1.6211665635700763,0.31602468426793634,0.5560591779920627,0.6410603572690495,1.3383114787139936,1.7871397164314986,0.5259145823039995,21.040760155244772,2.2406730169098594,0.0014961765530435533,0.04881067978724839,0.026783118403236668,0.04768139598530395,1,20,1,0.05526378948200558,0.13089132527809016,0.3798974913297396,1,2,0.04349981702755058,0.07579012828921536,0.11210164586456743,0.2586785895645921,2653,2,c2
8.317151150004317,24,13134,2.8856034436728426,1579.1464845499631,547.25,124.26258356384956,0.3465479645835132,1.3242207580368242,1.4038662653925678,0.05180593749543136,0.18154475822933036,0.20877378743699154,0.9928113895649786,0.4728045822105116,13.195748817578126,2.376986918799326,0.014520751534918252,0.041393585584118923,0.11894617229366387,0.06281367526831443,0,24,1,0.14449656714415293,0.4055997855210808,0.8471625997973136,1,1,0.01357475517487115,0.060725492141367805,0.015529000689340551,0.3610452194913547,487,0,benign
29.527648087421348,11,7298,0.37253221006402987,247.1581880952082,663.4545454545455,46.185778612604956,2.6843316443110314,1.1632565061389626,1.2139793197822168,0.1208413214350482,0.16408275272384604,0.9623557391436686,0.8472733434413731,0.5374256786470726,14.113453516117158,2.3645695991370417,0.0019598730559047084,0.03178136463056349,0.02738349623728012,0.10297819916358295,0,24,1,0.055442218897475526,0.5185830826929122,0.817409417182345,1,2,0.010435309899030005,0.07576571735918237,0.06717971850828486,1.2678353891166,280,0,benign
6.293506334095943,14,8940,4.492305903271261,1420.5117982588356,812.7272727272727,26.947235630939222,0.5721369394632675,1.3223223749751407,0.32294330600735693,0.5779816268067361,0.6950335955787927,0.3656256658995712,0.8730968865191895,1.089115766693356,22.856591544558604,2.5043954504964376,0.006858357271122478,0.045492186657150234,0.13024882791336106,0.09367971112964092,1,28,1,0.15268888116246507,1.1156880876347466,0.49108415288958923,1,1,0.0757172202431868,0.03154089353981057,0.010240203498022129,1.3762268558400599,3131,2,c2
8.642631873338964,20,7565,69.72822955524367,875.3120705437805,378.25,102.38880181255173,0.4321315936669482,0.4675306392080173,0.40739235466106183,-0.035930814634975966,0.5986570329364478,2.7502492152676563,0.39666695751653475,4.117110937505535,12.729944686057049,3.2846184343794667,0.013016799638452868,0.03062824684757392,0.1833395617481547,0.10899337018921462,0,20,1,0.3975818133882808,0.11409782111610998,0.36805914633620535,2,2,0.04793677822839036,0.03132950800560053,0.05731849444295911,3.6398110894794815,289671,8,novel_anomaly
4.095295862355837,14,4876,3.4185564292652693,1190.6343677926752,348.2857142857143,78.72606608133913,0.2925211330254169,0.3726550031512429,1.9946728110765561,0.18712093071884625,0.1429793849307942,1.180882632155231,0.7005492353826581,0.599040540539176,18.153544920004073,2.3528532388781094,0.013949618866767807,0.01597808250630998,0.11945129334308555,0.036407727385036184,0,28,1,0.12669145912048863,0.12332568794704868,0.46092064387955606,5,5,0.018670664649405082,0.09379668033367346,0.09206342881853524,1.1258203981949158,325,0,benign
7.240209117228271,11,6871,1.5192931339269202,949.0057384738062,624.6363636363636,118.27572202302876,0.6582008288389337,0.23359653485798795,2.265728679611974,-0.038500136992165535,0.22500585946775953,0.6333375414746603,1.954293938429486,0.7099517155142198,12.51679929591501,2.300101020759316,0.009227589028707257,0.016370310067935448,0.17926404045642044,0.10425912505547148,1,12,1,0.12087948447785445,0.040812362435126294,0.8001835036804672,1,12,0.06059970048497667,0.0344483258972565,0.06533442896654877,0.5079389402767549,1544,0,benign
87.75218747507353,6,4065,266.33749939756734,83458.07263802369,163.57554768138658,112.76190997097282,1.4929236502087964,0.6022266606437185,0.9352977426240052,0.05627329401972758,0.05095691916908314,3.848637957196552,1.9408663902438128,1.3513303913924952,17.02437525102738,2.0910274972645175,0.02163143587489099,0.02291755395578808,0.06922925702250791,0.1212544805751648,1,24,1,0.10759290586510982,0.5427666099246967,0.5996132266163894,2,2,0.5534991677548742,0.09673623365822397,0.03823226816855481,0.5881503394013872,446,1,ddos
7.608612352955498,34,16463,4.468620350567998,2163.732259747087,484.20588235294116,46.80659422616437,0.223782716263397,0.13428191880744617,2.3504111588765624,0.16657324595494186,0.25126616029272436,1.900553527181627,1.520989074261137,4.042246868252482,42.502003050118475,3.397833075665257,0.2880527162053947,0.04706551277938491,0.1308445438424211,0.5725948465005448,1,16,1,0.10193864488331171,0.0808188364344309,0.3493948151446955,3,1,0.06018491813157493,0.041404721969578784,0.07705404028572191,1.3732987616152228,6741,4,dns_tunnel
9.966598132899254,7,2346,0.7023459666637247,235.3862339704426,335.14285714285717,53.592663184767616,1.423799733271322,0.7530177386884357,2.31523747016907,0.01514181484715904,0.5240193774542639,0.2842068697797265,0.601290267064978,0.5544638080779339,17.962066170901892,2.371040359573092,0.028039227738579357,0.035908831006506596,0.20362190226064836,0.06473109074494855,1,4,1,0.5060576614389918,0.19647584714021255,0.0035875783652753396,2,5,0.0780520208030391,0.11134481309232401,0.07519802559723307,0.9633381084825321,112,6,encrypted_malware
6.322093338805932,35,8559,2.797743833792514,1353.823732317207,658.3846153846154,58.853814415551184,0.48631487221584097,0.16585570976582859,0.34740853081655343,0.5368620707443016,0.6775103045255246,1.3120306365149441,1.4420415193745222,1.1678934535835874,12.03608903214645,2.2268645937216034,0.0021183806785551786,0.04550779593625309,0.07430478863222681,0.1298664489775069,1,20,1,0.09424590857592874,1.432899515665138,1.2369988994699743,3,1,0.017499212639364044,0.09696219355443932,0.03297980955634525,0.30983304609904616,1577,2,c2
2.141522267656981,34,3758,2.6115622787282873,1754.8264880344166,417.55555555555554,49.43029988636299,0.23794691862855347,0.5697751118945409,0.31657462107661793,0.47121302278590893,0.6878366764190473,1.3597878086977793,2.042924979771131,1.0401479852566629,22.22967861850853,2.219096454510808,0.0016249951624387826,0.03464749486062866,0.055183984708793765,0.11506817460835136,1,28,1,0.054202025591699635,0.4065071658219254,0.07749366158585036,1,1,0.038529308307527106,0.03801736392084485,0.03291944645584398,0.9150022935019864,362,2,c2
2.970471238694537,32,18112,117.27226009774755,6097.349054946536,566.0,92.17597820505661,0.09282722620920428,0.2546470130936844,0.5833610527907644,0.12715272815317616,0.5511356206089559,2.8884284420094044,1.302617320715991,2.833585839512609,13.406803945371896,2.8890749541034895,0.03244070127528226,0.04130666259168448,0.06955502176252931,0.06390967379204376,1,12,1,0.5655318036675316,0.09061540946060247,0.8396661489348163,1,1,0.02973221087364416,0.046313163245486684,0.1191990874571683,2.5554715795054306,301526,8,novel_anomaly
9.91110318153741,9,4359,0.9080724753996477,439.8097689185627,484.3333333333333,93.80245080874403,1.10123368683749,0.2793081707260217,2.2600843913080264,-0.1371214326299932,0.2656687826586674,1.5998913705627733,1.4643287254881248,5.987936922478441,31.765823816301566,3.473972024404233,0.27678569966481037,0.038076872711401526,0.16050406959057648,0.6500562359899174,1,28,1,0.04432547402145016,0.05461816823003299,0.14845956598275165,3,10,0.02392996077494802,0.11243718847792106,0.0833281747717996,1.378775640271781,314,4,dns_tunnel
13.843655430901931,6,3618,0.4334115385887709,261.34715776902885,603.0,135.50436065908013,2.307275905150322,0.21257477199220898,1.7936220759667485,0.01401176035040172,0.2960986527469155,1.8356500975798633,1.0881273012836656,0.20604574062123762,13.120635533834943,2.4231668955566357,0.025480871489109436,0.018299077446091203,0.09470283296772739,0.12558720973541795,1,16,1,0.0681891094306758,0.17507008098574872,0.008616058254763694,1,2,0.06128628920266132,0.014335152433987003,0.050846126809610336,0.566069262578589,3474,0,benign
14.788906221204293,7,5623,0.4733277698362452,380.21743568417236,803.2857142857143,98.23935526191676,2.1127008887434706,3.6353959988823563,1.2504517336109127,0.04318773524240774,0.22511712581716176,0.5599135913241751,0.8142960670751707,0.6670704053006135,14.964952029045648,2.3326538091436677,0.013358477691343098,0.02998330305583924,0.08679825792787575,0.07391759047550851,1,20,1,0.061600985339451256,4.777834535051042,13.66940645388061,2,73,0.6667143075398105,0.5036390842003136,0.44796001242401395,0.8303969731714937,482,5,recon
16.213697196190985,15,4109,0.9251437114246766,253.42770068293305,273.93333333333334,24.92628490998399,1.0809131464127324,0.21222761562494719,1.1391562325325433,0.12199408957768451,0.36088203153395926,1.4479094465852134,0.28366598256862147,0.5456973793021627,22.13272143048114,1.994893298234384,0.009293886320373108,0.007734407243246859,0.17342540683751195,0.040401640564888014,1,8,1,0.6518625377315994,0.34525745758939985,0.3279986285708381,3,1,0.045118734698285284,0.09958632066042816,0.09993793088948927,1.353684168579541,1845,6,encrypted_malware
3.201883281603614,22,11949,6.870956267019714,3731.8662015735713,543.1363636363636,99.744124101567,0.14554014916380062,0.13882054910875624,2.427662447667389,0.09341596451876646,0.14804654401561423,1.2568947853212256,2.0699612890803754,0.4677360232444828,24.288145861434064,2.2803758557157345,0.012409158831596935,0.030822078841330727,0.06783434076637024,0.040334212237789005,0,16,1,0.041616194105262266,0.7079164602539594,0.22090990268010718,1,2,0.06407980711389623,0.06843516401875362,0.017962715691092295,0.37751851963158284,4618,0,benign
16.77377284586931,76,30151,4.530882866862935,1797.5085436682155,396.7236842105263,149.59690902661768,0.2207075374456488,0.8443839609364632,1.644929589658408,-0.10717586007378155,0.17624864698854326,0.5489423113005805,0.5598172303360205,6.786672525438602,28.51013533444873,3.653967415493564,0.33196837360048403,0.04159837985678678,0.12803326076065122,0.6564997843976308,0,20,1,0.13585178962982408,0.3449541417278677,0.47651851433122894,2,1,0.04013868500098233,0.047308840420517195,0.10044855648930545,0.6286217991133982,62,4,dns_tunnel
2.9269214225236424,19,10873,6.491462276297759,3714.8247015887127,572.2631578947369,89.43441504501597,0.15404849592229697,0.12657558600119714,2.113475674465359,0.1337603207707306,0.1937655088060546,0.33872021976691286,1.5208592990306924,0.11546124196730363,17.10529453524575,2.2070273849667763,0.008390943633795018,0.024527487729698025,0.06803834313520468,0.019328763123475853,0,28,1,0.16656111597752488,0.31221305011856804,0.04028544003345921,3,2,0.03919953370838358,0.10028947902899724,0.07029501109833393,0.5002981575081542,319,0,benign
14.257370733231927,4,2053,0.28055663802559067,15316.44297694748,908.1520138481529,76.21566606359933,3.5643426833079817,0.17133017879778822,0.9057358999049111,0.15685071512932294,0.19503891691247116,0.8517824687272681,0.8119336078334822,0.31187033244754403,21.96508161394176,2.353431562688209,0.026556329008657592,0.015258680305770595,0.09215152136441171,0.09992124600905347,1,20,1,0.17676104676966484,0.024223536360989784,0.1431826794600507,4,1,0.06596101997151396,0.08359725436513031,0.09987706770917294,5.8908824062444785,631649,7,exfil
5.426573368457835,7,3040,1.28994846742288,560.2061915665079,434.2857142857143,49.700023697966735,0.7752247669225479,0.2469946568126744,2.327341778270182,0.004698315003208692,0.14645434029284693,0.5507601729431892,0.6708564918188209,0.4611328828650016,6.480272864578078,2.0008018625756687,0.013642937442751473,0.03392935777092487,0.09388486772913843,0.12785926111901624,0,20,1,0.16638562455022404,3.2527232257463874,4.562535735489053,5,46,0.4412157356531033,0.5583375960918757,0.5275529140431645,0.9444253520815931,1826,5,recon
17.97188179058224,6,4287,0.3338548555969339,15081.323175705316,1002.1680020817325,64.38476251010752,2.995313631763707,1.5436561545491785,1.2839130752855739,0.12502421634970892,0.08627205015705831,1.2356541160951446,1.0898308566976713,2.0770300014795384,21.270126161681283,2.317746845705591,0.036607213612566414,0.0584755532565972,0.17406881258312157,0.04694343756890062,1,12,1,0.028015945911179917,0.049230049509420865,0.39414632099936187,1,1,0.02170316850247975,0.02633061949751074,0.09989115628265251,3.240013474118861,673141,7,exfil
34.0714311027359,39,26088,1.144654003009235,765.6854777052544,668.9230769230769,142.77862872844446,0.8736264385316898,0.23971682847837503,1.1843446705726821,0.1312174570381712,0.20534471714850422,1.775886857265762,0.39637244822398837,2.9785048030245402,24.50689113472368,3.7574364586929243,0.029186065620030358,0.36108970762483644,0.5359764427814145,0.017446514820522292,1,24,1,0.02160329396800618,0.2539699908609074,0.3737905226923965,3,2,0.020195420144641662,0.057263661944509964,0.09577690829427242,1.0447393389874609,195,3,dga
10.48342128955792,4,2961,66.31894465288369,282.4459609335097,740.25,32.762499889544436,2.62085532238948,0.16019175208065586,0.5170316082413654,-0.1409404427105021,0.4819661384514131,2.9113595994136134,0.7270111155737933,3.379403144873508,17.360571667077952,3.061408774492775,0.03626597969720383,0.01662680879871998,0.0818611842073836,0.046527281518933566,1,16,1,0.5461855600480312,0.6481892841643125,0.45852652116385173,1,2,0.0290090845906497,0.01558109435927063,0.06600476874494171,3.030277604493347,179255,8,novel_anomaly
1.4460613123685906,9,5265,6.223802492342707,3640.9244580204836,585.0,139.77726427082945,0.16067347915206562,0.40666208386989033,1.7628147784679067,0.144683877146028,0.07027991595144721,1.4142768779933113,2.112029453652463,0.08484973978448915,18.466853737043525,2.735541871837225,0.033893029736033496,0.02043690189903323,0.2028304032194894,0.08552466431804834,1,20,1,0.1215847688826991,0.20408320340551375,1.302305380604351,2,1,0.031085013340095113,0.10472719225538664,0.05221204299667978,0.5983348220282014,516,0,benign
2.9880160204524957,9,6341,3.012032043468451,2122.14390973705,704.5555555555555,50.308252161942605,0.3320017800502773,0.27813614758997485,2.360606669210894,0.02380310302041677,0.1669279455446348,0.6611019756758363,1.0999603346193636,1.8567844832578555,29.193442903735836,3.2177577326289684,0.0010681213424331482,0.5678409035064185,0.5925331000437956,0.11198143427676138,1,12,1,0.05136975084495558,1.0795624948151528,2.0192361621172057,4,6,0.07530466013513128,0.08218863735080309,0.11171022241852047,1.3794988613159078,457,3,dga
15.543476081224053,46,12477,2.9594409744398362,802.7161964801269,271.2391304347826,79.95822039796522,0.3379016539396533,0.21413274421676415,1.0947950560457087,0.030763907033646093,0.29131338588249306,1.572077088163025,0.7853784993165771,0.021153781879404282,8.039863038487766,2.1567955793307476,0.014498939961191587,0.016007875141669726,0.15499396635227272,0.061230998905789154,1,24,1,0.037867866406559564,0.03354005552631383,0.26433514354358323,2,1,0.07508400064994818,0.08700733926592658,0.07162004761486586,0.8804175255231115,398,0,benign
35.571575430053954,41,13478,1.1526056831702665,378.8980340919232,328.7317073170732,110.89733487804556,0.8675994007330233,0.8710927845479531,1.6878592277610027,0.008334072601598269,0.1746507021552821,0.43353649588317006,1.919077818322484,3.5914978438775957,27.270462553678403,3.127543992423743,0.006497232366829291,0.44375849194316175,0.6373007750615733,0.018281082585632262,0,24,1,0.10971845239241389,0.7042451497436382,0.009904740583727553,9,1,0.04651891166867847,0.10909405413350022,0.03597210278519298,1.4210946637161546,2327,3,dga
15.396918898923827,56,37664,3.6370913146729724,2446.2037013543363,672.5714285714286,30.533530565484984,0.27494498033792547,0.713545293656067,1.3315443643652753,-0.14008655910447146,0.19847670716451327,0.9026902818464255,1.7809586500780341,4.899783245820231,31.960117829334273,3.5594262125392344,0.35336184851659835,0.04405938916192056,0.17910673774047126,0.5541086099559415,0,20,1,0.08950409846995108,3.3921185517370724,0.8823596160981233,1,3,0.044520750045883004,0.06440991988628565,0.018941435480015135,0.5746670291878571,305,4,dns_tunnel
3.0128211592927117,10,7983,3.319148223968128,2649.6760271937565,798.3,59.79064781414779,0.3012821159292712,0.14995976522642326,2.060073685319388,-0.14601250425871676,0.12985212309023164,1.1990053467388193,1.7454841519005595,0.7409869229390174,11.898579177208633,2.276734222762122,0.02663190837159954,0.03330838680775509,0.2147824460931017,0.11487842700995628,0,12,1,0.04838726560479881,1.5238559166920502,13.65955345919595,2,59,0.5778868093655048,0.4565239659849857,0.3883773140071515,0.5946285257174309,1815,5,recon
4.823797680717207,9,17164,6.667209492124942,3558.1923488648554,613.0,116.7468282809626,0.17227848859704312,1.969272273149851,0.22224028982045144,0.6360384775739426,0.7433610563730251,1.5510608814858233,1.661124219892582,0.25081838561424336,8.684411699842238,2.158671639395962,0.027272087251292376,0.03371729554395497,0.033029384697360706,0.031645029323736674,1,16,1,0.0679834736756634,0.11634698426881121,0.04832716951811709,1,1,0.013517160727719073,0.11827382590180521,0.036252979147923976,0.5038740653583845,6611,2,c2
12.21567869902515,29,18444,2.3739982619479254,1509.8628945988805,636.0,146.21747717080285,0.42123029996638445,0.7261695955213321,1.2335129465517056,0.05591739294677717,0.14435576394725547,0.2533449729221387,0.72693557582358,3.9682195686417003,22.421950701680146,3.2916556371172923,0.03828738768330127,0.4144086427750706,0.5610897024215133,0.06518881695227666,1,24,1,0.10820764115946233,0.006283819417797251,0.43753768198040216,2,3,0.0665975144834561,0.02900815228509407,0.11602601009828493,0.8122128052594899,1001,3,dga
61.77365874607636,24,13173,130.13756922742908,21897.502653840864,92.14876211498469,143.37481255573397,0.08254771565542139,0.25907000528891677,1.222818290455231,-0.13847819861038713,0.15279989907155117,3.6234289973006364,1.215395756376413,0.7033184291440077,20.87728183624378,1.9464763314574463,0.0028238699563019145,0.035655379372278896,0.07193081866766636,0.060164110298541025,1,12,1,0.0377880761478446,0.13462300705874497,0.7058513844148258,1,2,0.6682793567977955,0.08496298708441274,0.08505717024131682,1.3511534589272585,913,1,ddos
32.572929423269855,7,2571,0.21490237826135627,78.930573501421,367.2857142857143,133.80033322817889,4.653275631895694,0.147064273443351,2.2104490930782155,0.10623616169137542,0.2882960663178812,0.9460074831023833,0.6274832435947852,3.4610954580559152,24.062568235228902,3.190233690663893,0.00017361744868311658,0.33606552051952426,0.648794684266967,0.06381633087366234,1,20,1,0.11773085600742172,0.14484524150214648,0.1214667470362101,2,5,0.012500615568200436,0.030165310239085072,0.09105328768875343,1.2106230232819062,771,3,dga
0.7305444107807113,8,1609,10.950737397950435,2202.467059162781,201.125,141.7750993141682,0.09131805134758891,2.4187120576654246,2.1955033280127974,0.10245321204508748,0.12747324871892324,0.9053083309117189,1.4985084561433282,0.2295739287893088,18.498744016310187,2.129090661066297,0.00912633902722519,0.03636336448853501,0.045926045004908655,0.14238597096574426,0,24,1,0.11711398748217056,0.34054059607980025,0.32642428152516595,4,4,0.05511408541966698,0.012824967471036864,0.04581615189683148,0.6602570043911308,512,0,benign
29.98092492194882,104,64606,3.4688723003292785,2154.903498414167,621.2115384615385,131.99446576798113,0.2882781242495079,0.28142663659071443,1.013465211335165,0.21481436985142063,0.1471030850867544,0.6517253649966392,1.4649774854213147,0.9186963996077963,17.20083407610449,2.364920706928799,0.029704963938552816,0.03519257074081179,0.08899575047384843,0.12109678652074518,0,16,1,0.06332608950020363,0.1690226427387182,0.01582912246013185,2,2,0.03190895375633146,0.11951409723447717,0.11411923193106369,0.42004706259785957,602,0,benign
4.0087067701073416,19,13094,4.73968316707067,3266.390073138071,689.1578947368421,37.63696242695457,0.21098456684775482,0.3305807993704427,2.0970533752148635,0.24390670904046644,0.19056321852728475,1.2259660440822844,0.7752997475980481,1.4819588503777885,18.644298571047134,2.6014407619406223,0.02009254625113328,0.03867813691963627,0.18817042622554542,0.05268955507028786,1,16,1,0.03380036663506528,0.16016025863744418,0.34425401743871387,1,2,0.06294150490725367,0.022034518685176925,0.07170356702467494,0.27698566530405044,536,0,benign
43.67063988394635,13,4955,0.29768283758944636,113.4629584812082,381.15384615384613,87.9850339458532,3.359279991072796,0.3550572692845444,1.4175397332806692,-0.07203941034957649,0.0929210988829023,2.1593690865609996,1.3512738966767892,2.6182097613054482,15.140029082613033,2.6943886063330957,0.03286282121258791,0.02887955651320699,0.08215236325654009,0.01460120792829741,0,20,1,0.1229062220609868,0.2840511801451972,0.14393192564245727,2,2,0.07209135260864659,0.04122286460951764,0.05420478218225079,0.3715706651778089,133,0,benign
10.411569066880752,25,7616,2.4011750620302865,5163.206661811785,1071.1784811727143,148.98581290667778,0.4164627626752301,0.4208254505453036,1.5537665574953339,0.2275119772908845,0.28770529034543096,0.3633295633359324,1.0782948689267804,1.206644838754511,11.867618659783107,2.3483555930953774,0.023802546531991608,0.0219109420362675,0.16758309951040729,0.0661929958381625,1,16,1,0.05634955096172872,0.018749219182135728,1.3974112680419235,1,1,0.0678001130854775,0.07631545470349115,0.0520029466225428,4.4092967470038555,247649,7,exfil
4.926070985543011,12,8136,2.436018489221429,1651.6205356921287,678.0,37.49666165631787,0.41050591546191756,0.15776226616453867,2.1627049631080126,0.17642971802831006,0.24631476941900837,1.5358344933047354,0.27708479255634827,0.41950768339868816,14.81340328369524,1.8903207823538346,0.01847948107572569,0.028727961980040226,0.07735518685939068,0.013240691032996944,1,16,1,0.12423570773422551,0.18107913363598208,0.37018945263153774,3,4,0.06985773434033565,0.0775837115624911,0.02752009794110035,0.38881825555574523,692,0,benign
3.5461234809403246,5,2660,1.4099903815741215,750.1148829974326,532.0,123.35630066556158,0.7092246961880649,0.30905109384607277,0.9881618660883946,0.028637606442985825,0.5216692281947541,0.9905537914267903,0.8040617513645432,0.8719763442904072,18.485584215110293,2.0334905801857377,0.024635080328937523,0.004070555554522197,0.21491376803748366,0.14544736966051025,1,10,1,0.5552962611982984,0.18858059482359127,0.2928687326339217,5,4,0.07991292349100984,0.07711879280610102,0.05963798587235807,0.6202700069187261,195,6,encrypted_malware
3.4563662571295772,14,7852,4.050496665716971,2271.749987086404,560.8571428571429,39.93574997784353,0.2468833040806841,0.16645330979626133,1.934613150270755,0.050389156225691706,0.11228279647377452,1.2126166930160873,1.6240279836949068,1.4652048662345833,16.64559636423521,2.056768908959629,0.037911671129567094,0.0419183569078315,0.07915680595990825,0.14150424687031907,1,12,1,0.14049871048291612,1.0243488650976307,0.4204900843166737,3,1,0.06815736228709422,0.055494943868884844,0.02190411082269572,0.9809397508232554,1115,0,benign
6.1531825505495314,23,10219,3.7379030787808993,1660.76658965487,444.30434782608694,124.5843740665536,0.2675296761108492,0.1781234170038474,1.5741659276847257,-0.13894385033703008,0.1053308859922338,1.303364041681709,1.752566864735222,2.938255112157991,11.296619064001959,2.3407743320978396,0.03874841525929044,0.0428983078768307,0.07968540929871842,0.10835657970991862,0,20,1,0.1795370261524075,0.2043982855264792,0.46038453585654654,1,1,0.029156626829285034,0.038294080003867276,0.0418760401347168,0.3610633525614583,140,0,benign
34.33829388571491,7,3421,142.7767846977912,61665.98018985919,74.33992959922043,106.87060137480186,1.5839429544494126,0.17225734288011973,1.8675760234142782,0.0061059531170532255,0.23177051313923053,3.255713489561503,1.2281707427775856,0.12973103532490315,13.080111834394582,2.0770435197563537,0.026224890944753776,0.0460428992351258,0.16663315931029193,0.12224782795628125,1,28,1,0.12436233196007813,0.17103647560670182,0.035023237821574314,2,2,0.5452622626981769,0.03391353069675984,0.020423230134460568,1.1659913287263983,889,1,ddos
9.760692579813293,2,1292,0.20490349262062887,14800.891665125555,825.4360831974147,135.1068096894773,4.8803462899066465,0.3844005933054715,2.3402930585574286,0.03536204371613827,0.09336125862677298,2.028461138060854,1.6914172604966111,0.20257210543549992,21.73181668397744,2.6057589452857233,0.0051561820940188375,0.04161854521403467,0.1843851185729876,0.010543861370019836,0,20,1,0.11049949385435864,0.278712711259108,0.32478073599734125,2,4,0.05803488089639327,0.10350065347003733,0.04561651264273039,6.860403499973829,532614,7,exfil
7.265835163928138,13,6005,1.7891955579366314,826.4707173391901,461.9230769230769,128.32215673845957,0.5589103972252414,0.1415848532941723,2.163283754703143,-0.016604419776337975,0.09770199130541234,1.0635913964443213,0.26259226429989263,3.583900264750704,28.522056967604684,3.5062272996652855,0.00179046892652988,0.4845181037860802,0.5712259739127348,0.06468943659769162,1,16,1,0.07649709675837395,0.2924750506047242,0.04555653637030871,3,1,0.037681253215289146,0.11111848167218624,0.041115551333472486,0.20062751399659443,1952,3,dga
10.00601872455403,37,13608,3.697774411435463,1359.9814646165887,367.7837837837838,60.47661608642085,0.2704329385014603,1.628575219520449,1.9328278855241101,0.02276423999736374,0.08321387378891613,2.071006879160949,1.2543673483457767,0.4000650821532986,14.598635386577334,2.2499247564927534,0.0070772050784341815,0.03220316320319962,0.07160432884642386,0.10104179071203387,1,24,1,0.1723079483348426,0.2391358605408458,0.053984061065101924,1,2,0.0714813430358074,0.04988249184503443,0.10866315961110844,1.3499530955022552,1076,0,benign
9.239275718141887,46,18454,4.978745239702737,1997.342709858137,401.17391304347825,23.427043921698647,0.20085381995960622,0.6252417631473655,1.8728769166156223,0.17974995748817604,0.25127712421568066,1.4753678659005156,1.105248134664361,0.734570818720591,15.011484458240476,2.4420163292949657,0.02353646591193842,0.046077182629903346,0.19703654269990226,0.13943585660917918,1,24,1,0.175118365610479,5.892896597660013,5.997201855622022,6,66,0.5341629512664745,0.5524992489898464,0.5329218263707943,0.4184459523059516,99,5,recon
4.759949615013648,11,7319,2.3109488313288504,1537.6213178632595,665.3636363636364,111.72018960456427,0.432722692273968,1.4720473676765515,1.5113808760964338,0.10873280481099237,0.09898958284708352,0.3635629072435141,0.345066802661062,5.60081737459676,38.16752120951689,3.6922668898005853,0.2540106454041031,0.001381892583402018,0.1623008005498794,0.6344964527314227,1,20,1,0.05491286115731611,0.04055507869860073,0.21541553081468093,1,2,0.07055026009335684,0.06978381072923312,0.03300060463695152,1.599237722709608,381,4,dns_tunnel
5.164928323372438,38,22314,6.9443976650605554,4320.292287314857,572.1538461538462,125.51164131816826,0.13243405957365226,0.7781850427919657,0.24140890123018813,0.46745454397513275,0.6780848825410237,1.5063477495835287,0.974584891300728,0.4697078641417205,13.579317844651461,2.514005668257836,0.014178723536245661,0.03732080497015213,0.05840985169666964,0.036155757578640285,0,24,1,0.10181752101071295,1.2734463222894858,0.9952132469473262,1,1,0.05629441701881618,0.052105026386481144,0.09084219150046806,1.0644962633195163,37,2,c2
